,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,518593171,author_id: 518593171,coversation_id: 1035531011172515840,1035531011172515840,2018-09-03T05:43:01.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'MichelBarnier', 'id': '17487476'}]",1036489721147469824,id: 1036489721147469824,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1035531011172515840'}]",everyone,Twitter for iPhone,@DominicRaab @MichelBarnier Could you please use some of that stubbornness to stand up for UK farmers ‘protected food name scheme’. tell Liam Fox we dont want champagne made by cola or Feta by Kraft as part of his secret USA trade deal or has he already promised full deregulation of food standards?,2012-03-08T15:25:40.000Z,truth seeker - trend hunter - with appalling spelling ! 3.5%,518593171,Christopher,2043,3718,5,6260,ayogaboy,False
11,2837693142,author_id: 2837693142,coversation_id: 1035531011172515840,1035531011172515840,2018-09-03T02:54:48.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'MichelBarnier', 'id': '17487476'}]",1036447390876676096,id: 1036447390876676096,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1035531011172515840'}]",everyone,Twitter for iPhone,@DominicRaab @MichelBarnier “Stubbornly optimistic”; that means it’s all going to pot as you are clearly flying in the face of reality: Michel Barnier is also being even more stubborn in his insistence that the EU stance on the Single Market/ Customs Union will never be compromised; go figure that one out.,2014-10-02T08:05:33.000Z,"Quid vult dicere, quod vult dicere",2837693142,30 January 1649,85,128,1,4337,oc1649,False
12,978737466910879744,author_id: 978737466910879744,coversation_id: 1035531011172515840,1035531011172515840,2018-09-02T22:43:28.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 23, 'end': 37, 'username': 'MichelBarnier', 'id': '17487476'}]",1036384137077239808,id: 1036384137077239808,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1035531011172515840'}]",everyone,Twitter for iPhone,@DominicRaab @DExEUgov @MichelBarnier Reassuring. Maybe they are leaving before the inevitable public enquiry into the disaster of Brexit and the role of DEXEU as a total waste of public money. https://t.co/BLH3GrWOsk,2018-03-27T20:56:10.000Z,Former EU citizen,978737466910879744,The Cave Dweller #FBPE 🇬🇧🇪🇺🔶,1123,1617,3,8602,theCaveDweller2,False
13,584361249,author_id: 584361249,coversation_id: 1035531011172515840,1035531011172515840,2018-09-02T20:29:01.000Z,"[{'start': 0, 'end': 13, 'username': 'mikeroscoe67', 'id': '592414530'}, {'start': 14, 'end': 23, 'username': 'rgwarner', 'id': '14132016'}, {'start': 24, 'end': 36, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 37, 'end': 46, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 47, 'end': 61, 'username': 'MichelBarnier', 'id': '17487476'}]",1036350305275924480,id: 1036350305275924480,592414530,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1036217549611048960'}]",everyone,Twitter Web App,@mikeroscoe67 @rgwarner @DominicRaab @DExEUgov @MichelBarnier We're not talking open borders - we're talking FoM between 28 neighbouring countries with comparable economies which have agreed to abide by certain values and rules for mutual benefit.,2012-05-19T00:13:35.000Z,"Just Transition Policy Unit @scotgov; community engagement on climate. Fan of nature, human rights and footy. All views my own!",584361249,Stuart Matheson 💙,179,1430,2,2746,stuartmatheson3,False
14,584361249,author_id: 584361249,coversation_id: 1035531011172515840,1035531011172515840,2018-09-02T09:38:08.000Z,"[{'start': 0, 'end': 13, 'username': 'mikeroscoe67', 'id': '592414530'}, {'start': 14, 'end': 23, 'username': 'rgwarner', 'id': '14132016'}, {'start': 24, 'end': 36, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 37, 'end': 46, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 47, 'end': 61, 'username': 'MichelBarnier', 'id': '17487476'}]",1036186504094203904,id: 1036186504094203904,592414530,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1036170666381328384'}]",everyone,Twitter Web App,@mikeroscoe67 @rgwarner @DominicRaab @DExEUgov @MichelBarnier People are always going to move towards areas offering better economic opportunities + are only prevented from doing so by closed borders. EU m'ship has enabled high economic growth in poland + funds for its roads and infrastructure - meaning better job opps for people over time.,2012-05-19T00:13:35.000Z,"Just Transition Policy Unit @scotgov; community engagement on climate. Fan of nature, human rights and footy. All views my own!",584361249,Stuart Matheson 💙,179,1430,2,2746,stuartmatheson3,False
15,584361249,author_id: 584361249,coversation_id: 1035531011172515840,1035531011172515840,2018-09-01T20:19:30.000Z,"[{'start': 0, 'end': 13, 'username': 'mikeroscoe67', 'id': '592414530'}, {'start': 14, 'end': 23, 'username': 'rgwarner', 'id': '14132016'}, {'start': 24, 'end': 36, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 37, 'end': 46, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 47, 'end': 61, 'username': 'MichelBarnier', 'id': '17487476'}]",1035985518876667904,id: 1035985518876667904,592414530,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1035857994611916800'}]",everyone,Twitter Web App,"@mikeroscoe67 @rgwarner @DominicRaab @DExEUgov @MichelBarnier A lot of the challenges described in the article are exacerbated by Polish Govt policy though - that's why levels of immigration to Poland are low, much public spending is wasteful and bureaucracy makes it difficult for businesses to create opportunities for young people.",2012-05-19T00:13:35.000Z,"Just Transition Policy Unit @scotgov; community engagement on climate. Fan of nature, human rights and footy. All views my own!",584361249,Stuart Matheson 💙,179,1430,2,2746,stuartmatheson3,False
16,2908265936,author_id: 2908265936,coversation_id: 1035531011172515840,1035531011172515840,2018-09-02T13:34:55.000Z,"[{'start': 0, 'end': 12, 'username': 'gordonsagit', 'id': '44877071'}]",1036246093535821824,id: 1036246093535821824,44877071,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1036241410540883969'}]",everyone,Qualtrics Connect,@gordonsagit I also feel betrayed by Mays brexit deals. It is embarrassing and we need May to understand what is best for our beautiful country.,2014-11-23T15:19:37.000Z,"🏴󠁧󠁢󠁥󠁮󠁧󠁿 English first, British second. Commited Brexiteer #MGBGA #LeaveEU 🏴󠁧󠁢󠁥󠁮󠁧󠁿",2908265936,James Hall,98,389,0,1160,delboy_78,False
17,44877071,author_id: 44877071,coversation_id: 1035531011172515840,1035531011172515840,2018-09-02T13:16:19.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'MichelBarnier', 'id': '17487476'}]",1036241410540883969,id: 1036241410540883969,4764882552,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1035531011172515840'}]",everyone,Twitter for Android,@DominicRaab @MichelBarnier Raab we don't want a deal mate. Stop deceiving the country. We want out on WTO saving us forty billion in the process. #Brexit,2009-06-05T12:05:27.000Z,"Anti EU #BritishLivesMatter #DefundTheBBC tax. London, Haiti are crime ridden shitholes. UK LibLabCon are political traitor party's. #NoVaccinePassport",44877071,Boris Is A Covid Criminal,1103,1487,20,104215,gordonsagit,False
18,946977731983446016,author_id: 946977731983446016,coversation_id: 1035531011172515840,1035531011172515840,2018-09-02T13:00:28.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 23, 'end': 37, 'username': 'MichelBarnier', 'id': '17487476'}]",1036237423003365377,id: 1036237423003365377,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1035531011172515840'}]",everyone,Twitter for Android,"@DominicRaab @DExEUgov @MichelBarnier This needs more air time. 3 normal blokes talking about Brexit Chaos. Including a trucker who has his head screwed on and knows the reality of driving across borders. 

https://t.co/SxlMI0IGpd",2017-12-30T05:34:20.000Z,"Fellow Chartered Accountants (retired), former Director of Risk management for Avis Europe. Living in the Philippines since 2009.",946977731983446016,Andy Hyner,299,133,1,30009,Andrew_Hyner,False
19,592414530,author_id: 592414530,coversation_id: 1035531011172515840,1035531011172515840,2018-09-02T11:41:30.000Z,"[{'start': 0, 'end': 9, 'username': 'rgwarner', 'id': '14132016'}, {'start': 10, 'end': 26, 'username': 'stuartmatheson3', 'id': '584361249'}, {'start': 27, 'end': 39, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 40, 'end': 49, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 50, 'end': 64, 'username': 'MichelBarnier', 'id': '17487476'}]",1036217549611048960,id: 1036217549611048960,592414530,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1036217231733088256'}]",everyone,Twitter Web Client,"@rgwarner @stuartmatheson3 @DominicRaab @DExEUgov @MichelBarnier It's all very well for people to scoff at visas and border restrictions, but realistically we all know that if the UK had genuinely open borders, we would have many millions coming here in a short space of time - and that, like it or not, would present insurmountable problems.",2012-05-28T02:25:07.000Z,Just a conduit of some kind. Ho/Hum.,592414530,Mike Roscoe,307,506,5,22415,mikeroscoe67,False
20,592414530,author_id: 592414530,coversation_id: 1035531011172515840,1035531011172515840,2018-09-02T11:40:14.000Z,"[{'start': 0, 'end': 9, 'username': 'rgwarner', 'id': '14132016'}, {'start': 10, 'end': 26, 'username': 'stuartmatheson3', 'id': '584361249'}, {'start': 27, 'end': 39, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 40, 'end': 49, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 50, 'end': 64, 'username': 'MichelBarnier', 'id': '17487476'}]",1036217231733088256,id: 1036217231733088256,14132016,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1036199813510033408'}]",everyone,Twitter Web Client,"@rgwarner @stuartmatheson3 @DominicRaab @DExEUgov @MichelBarnier Not quite the same, since wealth differentials between regions tend to be much less than between countries - with fairly slow and predictable flows that can be managed internally through incentives and self-correcting market mechanisms...",2012-05-28T02:25:07.000Z,Just a conduit of some kind. Ho/Hum.,592414530,Mike Roscoe,307,506,5,22415,mikeroscoe67,False
21,592414530,author_id: 592414530,coversation_id: 1035531011172515840,1035531011172515840,2018-09-02T08:35:12.000Z,"[{'start': 0, 'end': 16, 'username': 'stuartmatheson3', 'id': '584361249'}, {'start': 17, 'end': 26, 'username': 'rgwarner', 'id': '14132016'}, {'start': 27, 'end': 39, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 40, 'end': 49, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 50, 'end': 64, 'username': 'MichelBarnier', 'id': '17487476'}]",1036170666381328384,id: 1036170666381328384,592414530,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1036170013768593408'}]",everyone,Twitter Web Client,"@stuartmatheson3 @rgwarner @DominicRaab @DExEUgov @MichelBarnier In a way it's odd that it's mostly the left who champion liberal immigration, because open borders clearly disadvantage poorer countries. All my instincts of fairness tell me that a rich country like the UK should be a net EXPORTER of doctors and nurses, not the other way round.",2012-05-28T02:25:07.000Z,Just a conduit of some kind. Ho/Hum.,592414530,Mike Roscoe,307,506,5,22415,mikeroscoe67,False
22,592414530,author_id: 592414530,coversation_id: 1035531011172515840,1035531011172515840,2018-09-02T08:32:37.000Z,"[{'start': 0, 'end': 16, 'username': 'stuartmatheson3', 'id': '584361249'}, {'start': 17, 'end': 26, 'username': 'rgwarner', 'id': '14132016'}, {'start': 27, 'end': 39, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 40, 'end': 49, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 50, 'end': 64, 'username': 'MichelBarnier', 'id': '17487476'}]",1036170013768593408,id: 1036170013768593408,584361249,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1035985518876667904'}]",everyone,Twitter Web Client,"@stuartmatheson3 @rgwarner @DominicRaab @DExEUgov @MichelBarnier If Poland replaces its young workers from (say) Ukraine, then where does Ukraine replace *its* young workers from? And so on.

I keep hearing people say we ""need"" immigrants to staff the NHS and look after our old folk, but then who looks afer the sick and old in their countries?",2012-05-28T02:25:07.000Z,Just a conduit of some kind. Ho/Hum.,592414530,Mike Roscoe,307,506,5,22415,mikeroscoe67,False
23,592414530,author_id: 592414530,coversation_id: 1035531011172515840,1035531011172515840,2018-09-01T11:52:45.000Z,"[{'start': 0, 'end': 16, 'username': 'stuartmatheson3', 'id': '584361249'}, {'start': 17, 'end': 26, 'username': 'rgwarner', 'id': '14132016'}, {'start': 27, 'end': 39, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 40, 'end': 49, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 50, 'end': 64, 'username': 'MichelBarnier', 'id': '17487476'}]",1035857994611916800,id: 1035857994611916800,584361249,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1035636446869286912'}]",everyone,Twitter Web Client,"@stuartmatheson3 @rgwarner @DominicRaab @DExEUgov @MichelBarnier Have you seen the Reuters thing I posted on Poland? It was a good thing for them initially when the cash was flowing back, but now they are suffering huge economic and social effects, as detailed in the report.",2012-05-28T02:25:07.000Z,Just a conduit of some kind. Ho/Hum.,592414530,Mike Roscoe,307,506,5,22415,mikeroscoe67,False
24,14132016,author_id: 14132016,coversation_id: 1035531011172515840,1035531011172515840,2018-09-02T10:31:01.000Z,"[{'start': 0, 'end': 16, 'username': 'stuartmatheson3', 'id': '584361249'}, {'start': 17, 'end': 30, 'username': 'mikeroscoe67', 'id': '592414530'}, {'start': 31, 'end': 43, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 44, 'end': 53, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 54, 'end': 68, 'username': 'MichelBarnier', 'id': '17487476'}]",1036199813510033408,id: 1036199813510033408,584361249,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1036186504094203904'}]",everyone,Twitter for iPhone,"@stuartmatheson3 @mikeroscoe67 @DominicRaab @DExEUgov @MichelBarnier Perhaps we should require visas for northerners to work in London, so people like me don’t drain our home towns of talent?",2008-03-12T13:21:00.000Z,Active Travel and Product Management.,14132016,Rich Warner,1257,1050,48,33302,rgwarner,False
25,14132016,author_id: 14132016,coversation_id: 1035531011172515840,1035531011172515840,2018-09-02T08:43:45.000Z,"[{'start': 0, 'end': 13, 'username': 'mikeroscoe67', 'id': '592414530'}, {'start': 14, 'end': 30, 'username': 'stuartmatheson3', 'id': '584361249'}, {'start': 31, 'end': 43, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 44, 'end': 53, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 54, 'end': 68, 'username': 'MichelBarnier', 'id': '17487476'}]",1036172817820205056,id: 1036172817820205056,592414530,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1036170666381328384'}]",everyone,Twitter for iPhone,@mikeroscoe67 @stuartmatheson3 @DominicRaab @DExEUgov @MichelBarnier That sounds like a domestic funding issue to me. If we paid nurses more (and didn’t require debt from a degree before you’ve even started working) then we might attract sufficient people to the profession from the UK.,2008-03-12T13:21:00.000Z,Active Travel and Product Management.,14132016,Rich Warner,1257,1050,48,33302,rgwarner,False
26,613365919,author_id: 613365919,coversation_id: 1035531011172515840,1035531011172515840,2018-09-02T09:00:38.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 150, 'end': 163, 'username': 'jasonjhunter', 'id': '1299597425489915904'}]",1036177065073160193,id: 1036177065073160193,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1035531011172515840'}]",everyone,Twitter Web Client,@DominicRaab @MichelBarnier Stubborn optimism is not a substitute for knowledge and competence.  You should have a chat with an expert. May I suggest @JasonJHunter ?,2012-06-20T11:30:20.000Z,Retired SAS programmer. Grandchild of Queue Jumpers. Archers fan. Bunny hugger. #ForeverEuropean #LeaveALightOnForScotland,613365919,Figlia dei Fiori 🇪🇺 Tired of the lies,1265,1850,0,11784,AngelaDrennan,False
27,1033595634563997696,author_id: 1033595634563997696,coversation_id: 1035531011172515840,1035531011172515840,2018-09-02T07:44:52.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'MichelBarnier', 'id': '17487476'}]",1036157999969001473,id: 1036157999969001473,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1035531011172515840'}]",everyone,Twitter Web Client,"@DominicRaab @MichelBarnier No you won't get any trade deal, what we need is a #PeoplesVote and a 2nd Referendum, you are a vermin Brexiteer and you don't deserve any trade deal with the EU.",2018-08-26T06:02:57.000Z,"🏴󠁧󠁢󠁳󠁣󠁴󠁿in the 🇪🇺.  Proud European,  Pro-EU Scottish, Anti-Brexit 🇬🇧 #IamEuropean #FBPE  #StopBrexit  #PeoplesVote",1033595634563997696,ScotNoBrex #FBPE #StopBrexit #PeoplesVote,207,629,2,3023,BrexNo,False
28,1484978737,author_id: 1484978737,coversation_id: 1035531011172515840,1035531011172515840,2018-09-02T07:36:20.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'MichelBarnier', 'id': '17487476'}]",1036155851944419328,id: 1036155851944419328,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1035531011172515840'}]",everyone,Twitter Web Client,@DominicRaab @MichelBarnier #PeoplesVote https://t.co/9lkuJe4BqO,2013-06-05T12:56:32.000Z,"😇Christian, bleeding heart liberal, nature lover, dog breeder. Instant block for attempted pick ups. Just NO!",1484978737,amanda brown ,203,389,0,6575,BrownIcubabe,False
29,235175634,author_id: 235175634,coversation_id: 1035531011172515840,1035531011172515840,2018-09-02T05:28:06.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 27, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 264, 'end': 277, 'username': 'jasonjhunter', 'id': '1299597425489915904'}]",1036123581246308352,id: 1036123581246308352,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1035531011172515840'}]",everyone,Twitter for Android,"@DominicRaab @MichelBarnier Wow Dominic!  Checked the Twitter accounts that you follow. With one or two exceptions, it is very Brexiteer heavy. There are massive dangers in only listening in an echo chamber. Try @donnyc1975 for an SME working in JIT logistics. Or @JasonJHunter for facts about trade.",2011-01-07T15:02:50.000Z,"Rambler. Engineer. Pensioner. Grandad. One of the forgotten 16 million, and one of the majority who didn't vote for Johnson.",235175634,Stuart Shurlock,295,71,7,27156,stushurlock,False
30,88457624,author_id: 88457624,coversation_id: 1035531011172515840,1035531011172515840,2018-09-02T05:25:55.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 23, 'end': 37, 'username': 'MichelBarnier', 'id': '17487476'}]",1036123032157339648,id: 1036123032157339648,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1035531011172515840'}]",everyone,Twitter for Android,@DominicRaab @DExEUgov @MichelBarnier Did you schedule this tweet in 2016?,2009-11-08T16:55:24.000Z,"Services Director for @VerticalLeap.
Love Porto in Portugal. 
Hate pop-ups. 
Motto: Laugh at life - it's going to kill you anyway.
Fighting stage 4 cancer.",88457624,Steve Masters,2181,1337,462,27970,masterstips,False
